"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3222.conditionType";"session.node-8043.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-2169.deval1";"8955";"2014-10-16 11:24:35.028";"2";"4";"7";"9";"1040";"1804";"3096";"2014-10-16 11:24:26.072";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-2169.deval1";"7100";"2014-10-16 11:24:42.158";"22";"7";"6";"8";"1390";"1171";"1495";"2014-10-16 11:24:35.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-2169.deval1";"7142";"2014-10-16 11:24:49.335";"15";"4";"5";"6";"1590";"1046";"1467";"2014-10-16 11:24:42.189";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-2169.deval1";"7451";"2014-10-16 11:24:56.809";"9";"6";"3";"4";"1821";"983";"1632";"2014-10-16 11:24:49.351";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-2169.deval1";"7106";"2014-10-16 11:25:03.939";"17";"3";"1";"2";"1188";"1185";"1712";"2014-10-16 11:24:56.824";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-2169.deval1";"7283";"2014-10-16 11:25:11.241";"8";"6";"2";"3";"1435";"1141";"1677";"2014-10-16 11:25:03.955";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-2169.deval1";"6460";"2014-10-16 11:25:17.716";"21";"4";"6";"8";"1510";"1007";"914";"2014-10-16 11:25:11.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-2169.deval1";"6971";"2014-10-16 11:25:24.706";"0";"5";"4";"7";"1653";"1103";"1172";"2014-10-16 11:25:17.747";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-2169.deval1";"7481";"2014-10-16 11:25:32.211";"12";"5";"6";"8";"1960";"1197";"1303";"2014-10-16 11:25:24.737";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-2169.deval1";"6578";"2014-10-16 11:25:38.826";"18";"7";"7";"9";"1160";"1129";"1243";"2014-10-16 11:25:32.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-2169.deval1";"8411";"2014-10-16 11:25:47.252";"23";"9";"3";"8";"2195";"2127";"1040";"2014-10-16 11:25:38.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-2169.deval1";"6484";"2014-10-16 11:25:53.758";"3";"4";"4";"7";"1209";"1330";"917";"2014-10-16 11:25:47.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-2169.deval1";"6363";"2014-10-16 11:26:00.139";"4";"9";"6";"9";"1104";"990";"1249";"2014-10-16 11:25:53.773";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-2169.deval1";"7155";"2014-10-16 11:26:07.316";"1";"3";"7";"8";"2355";"943";"837";"2014-10-16 11:26:00.155";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-2169.deval1";"5917";"2014-10-16 11:26:13.261";"26";"9";"7";"9";"1100";"788";"997";"2014-10-16 11:26:07.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-2169.deval1";"5644";"2014-10-16 11:26:18.925";"24";"5";"6";"8";"932";"805";"889";"2014-10-16 11:26:13.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-2169.deval1";"6155";"2014-10-16 11:26:25.103";"13";"5";"7";"7";"677";"772";"1676";"2014-10-16 11:26:18.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-2169.deval1";"7148";"2014-10-16 11:26:32.280";"7";"4";"5";"6";"1292";"1084";"1730";"2014-10-16 11:26:25.134";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-2169.deval1";"6052";"2014-10-16 11:26:38.350";"14";"5";"6";"6";"1051";"1228";"755";"2014-10-16 11:26:32.296";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-2169.deval1";"7567";"2014-10-16 11:26:45.948";"5";"5";"6";"7";"1335";"2236";"974";"2014-10-16 11:26:38.381";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-2169.deval1";"6947";"2014-10-16 11:26:52.922";"19";"9";"9";"9";"1105";"1888";"931";"2014-10-16 11:26:45.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-2169.deval1";"6204";"2014-10-16 11:26:59.148";"6";"3";"5";"6";"1372";"1357";"445";"2014-10-16 11:26:52.938";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-2169.deval1";"6245";"2014-10-16 11:27:05.420";"10";"7";"1";"2";"1004";"1007";"1203";"2014-10-16 11:26:59.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-2169.deval1";"5532";"2014-10-16 11:27:10.975";"11";"4";"2";"3";"853";"974";"687";"2014-10-16 11:27:05.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
