"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1952.conditionType";"session.node-4401.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"260";"259";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:14:51.723";"FINISHED";"2";"RIGHT";"success";"738";"2015-02-11 18:14:49.719";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"261";"260";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:14:55.253";"FINISHED";"2";"RIGHT";"success";"728";"2015-02-11 18:14:53.249";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"262";"261";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:14:58.783";"FINISHED";"2";"RIGHT";"success";"928";"2015-02-11 18:14:56.778";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"263";"262";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:02.313";"FINISHED";"2";"RIGHT";"success";"646";"2015-02-11 18:15:00.308";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"264";"263";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:15:05.843";"FINISHED";"1";"LEFT";"success";"659";"2015-02-11 18:15:03.838";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"265";"264";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:09.373";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-11 18:15:07.368";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"266";"265";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:15:12.905";"FINISHED";"1";"LEFT";"success";"689";"2015-02-11 18:15:10.905";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"267";"266";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:15:16.437";"FINISHED";"1";"LEFT";"success";"557";"2015-02-11 18:15:14.436";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"268";"267";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:19.963";"FINISHED";"2";"RIGHT";"success";"685";"2015-02-11 18:15:17.957";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"269";"268";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:23.500";"FINISHED";"2";"RIGHT";"success";"483";"2015-02-11 18:15:21.495";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"270";"269";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:27.030";"FINISHED";"2";"RIGHT";"success";"801";"2015-02-11 18:15:25.024";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"271";"270";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:15:30.556";"FINISHED";"1";"LEFT";"success";"815";"2015-02-11 18:15:28.555";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"272";"271";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:15:34.083";"FINISHED";"1";"NONE";"failure";"0";"2015-02-11 18:15:32.080";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"273";"272";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:15:37.614";"FINISHED";"2";"RIGHT";"success";"655";"2015-02-11 18:15:35.609";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"274";"273";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:15:41.139";"FINISHED";"2";"RIGHT";"success";"567";"2015-02-11 18:15:39.138";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"275";"274";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:44.669";"FINISHED";"1";"LEFT";"success";"441";"2015-02-11 18:15:42.664";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"276";"275";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:48.200";"FINISHED";"2";"RIGHT";"success";"518";"2015-02-11 18:15:46.195";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"277";"276";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:51.730";"FINISHED";"1";"LEFT";"success";"412";"2015-02-11 18:15:49.725";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"278";"277";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:15:55.261";"FINISHED";"1";"LEFT";"success";"434";"2015-02-11 18:15:53.255";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"279";"278";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:15:58.793";"FINISHED";"2";"RIGHT";"success";"554";"2015-02-11 18:15:56.791";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"280";"279";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:16:02.323";"FINISHED";"1";"LEFT";"success";"810";"2015-02-11 18:16:00.320";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"281";"280";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:16:05.853";"FINISHED";"2";"RIGHT";"success";"505";"2015-02-11 18:16:03.848";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"282";"281";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:16:09.383";"FINISHED";"1";"LEFT";"success";"759";"2015-02-11 18:16:07.378";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"283";"282";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:12.914";"FINISHED";"1";"LEFT";"success";"1197";"2015-02-11 18:16:10.908";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"284";"283";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:16.444";"FINISHED";"1";"LEFT";"success";"795";"2015-02-11 18:16:14.438";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"285";"284";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:19.974";"FINISHED";"1";"LEFT";"success";"985";"2015-02-11 18:16:17.969";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"286";"285";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:23.504";"FINISHED";"1";"LEFT";"success";"859";"2015-02-11 18:16:21.498";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"287";"286";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:27.131";"FINISHED";"1";"LEFT";"success";"776";"2015-02-11 18:16:25.125";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"288";"287";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:30.662";"FINISHED";"2";"RIGHT";"success";"745";"2015-02-11 18:16:28.657";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"289";"288";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:34.193";"FINISHED";"2";"RIGHT";"success";"710";"2015-02-11 18:16:32.188";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"290";"289";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:16:37.724";"FINISHED";"2";"RIGHT";"success";"1142";"2015-02-11 18:16:35.723";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"291";"290";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:41.261";"FINISHED";"1";"LEFT";"success";"882";"2015-02-11 18:16:39.255";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"292";"291";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:16:44.786";"FINISHED";"2";"RIGHT";"success";"751";"2015-02-11 18:16:42.785";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"293";"292";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:16:48.314";"FINISHED";"2";"RIGHT";"success";"721";"2015-02-11 18:16:46.312";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"294";"293";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:51.844";"FINISHED";"2";"RIGHT";"success";"722";"2015-02-11 18:16:49.839";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"295";"294";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:16:55.381";"FINISHED";"1";"LEFT";"success";"1021";"2015-02-11 18:16:53.375";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"296";"295";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:16:58.909";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-11 18:16:56.907";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"297";"296";"module.DP_Block2.exec-9851.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:17:02.439";"FINISHED";"1";"LEFT";"success";"987";"2015-02-11 18:17:00.435";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
