"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1655.DPorder";"session.node-8887.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"274";"273";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:47:33.830";"FINISHED";"1";"LEFT";"success";"492";"2015-02-11 18:47:31.827";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"275";"274";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:47:36.959";"FINISHED";"2";"RIGHT";"success";"630";"2015-02-11 18:47:34.956";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"276";"275";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:47:40.104";"FINISHED";"1";"LEFT";"success";"516";"2015-02-11 18:47:38.102";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"277";"276";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:47:43.252";"FINISHED";"1";"LEFT";"success";"451";"2015-02-11 18:47:41.250";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"278";"277";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1991";"2015-02-11 18:47:46.380";"FINISHED";"2";"RIGHT";"success";"669";"2015-02-11 18:47:44.378";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"279";"278";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1994";"2015-02-11 18:47:49.524";"FINISHED";"1";"LEFT";"success";"448";"2015-02-11 18:47:47.522";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"280";"279";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:47:52.668";"FINISHED";"2";"RIGHT";"success";"553";"2015-02-11 18:47:50.666";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"281";"280";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1991";"2015-02-11 18:47:55.801";"FINISHED";"2";"RIGHT";"success";"592";"2015-02-11 18:47:53.795";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"282";"281";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1996";"2015-02-11 18:47:58.960";"FINISHED";"2";"RIGHT";"success";"604";"2015-02-11 18:47:56.958";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"283";"282";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:48:02.110";"FINISHED";"2";"RIGHT";"success";"523";"2015-02-11 18:48:00.103";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"284";"283";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:48:05.258";"FINISHED";"2";"RIGHT";"success";"482";"2015-02-11 18:48:03.257";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"285";"284";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:48:08.402";"FINISHED";"1";"LEFT";"success";"461";"2015-02-11 18:48:06.400";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"286";"285";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1994";"2015-02-11 18:48:11.530";"FINISHED";"1";"LEFT";"success";"667";"2015-02-11 18:48:09.527";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"287";"286";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:48:14.674";"FINISHED";"2";"RIGHT";"success";"457";"2015-02-11 18:48:12.659";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"288";"287";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1993";"2015-02-11 18:48:17.817";"FINISHED";"1";"LEFT";"success";"549";"2015-02-11 18:48:15.816";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"289";"288";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1993";"2015-02-11 18:48:20.939";"FINISHED";"1";"LEFT";"success";"654";"2015-02-11 18:48:18.937";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"290";"289";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1992";"2015-02-11 18:48:24.067";"FINISHED";"1";"LEFT";"success";"579";"2015-02-11 18:48:22.065";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"291";"290";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1997";"2015-02-11 18:48:27.184";"FINISHED";"1";"LEFT";"success";"490";"2015-02-11 18:48:25.177";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"292";"291";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1989";"2015-02-11 18:48:30.323";"FINISHED";"2";"RIGHT";"success";"708";"2015-02-11 18:48:28.321";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"293";"292";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1992";"2015-02-11 18:48:33.451";"FINISHED";"1";"LEFT";"success";"467";"2015-02-11 18:48:31.449";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"294";"293";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:48:36.759";"FINISHED";"1";"LEFT";"success";"517";"2015-02-11 18:48:34.756";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"295";"294";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:48:39.902";"FINISHED";"2";"RIGHT";"success";"454";"2015-02-11 18:48:37.896";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"296";"295";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:48:43.045";"FINISHED";"2";"RIGHT";"success";"501";"2015-02-11 18:48:41.044";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"297";"296";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1997";"2015-02-11 18:48:46.217";"FINISHED";"1";"LEFT";"success";"623";"2015-02-11 18:48:44.216";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"298";"297";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:48:49.365";"FINISHED";"2";"RIGHT";"success";"614";"2015-02-11 18:48:47.364";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"299";"298";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:48:52.510";"FINISHED";"2";"RIGHT";"success";"449";"2015-02-11 18:48:50.509";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"300";"299";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1990";"2015-02-11 18:48:55.661";"FINISHED";"1";"LEFT";"success";"403";"2015-02-11 18:48:53.659";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"301";"300";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1992";"2015-02-11 18:48:58.804";"FINISHED";"1";"LEFT";"success";"663";"2015-02-11 18:48:56.803";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"302";"301";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1994";"2015-02-11 18:49:01.950";"FINISHED";"2";"RIGHT";"success";"473";"2015-02-11 18:48:59.949";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"303";"302";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:49:05.110";"FINISHED";"1";"LEFT";"success";"466";"2015-02-11 18:49:03.108";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"304";"303";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2006";"2015-02-11 18:49:08.272";"FINISHED";"1";"LEFT";"success";"441";"2015-02-11 18:49:06.266";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"305";"304";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2011";"2015-02-11 18:49:11.426";"FINISHED";"1";"LEFT";"success";"486";"2015-02-11 18:49:09.414";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"306";"305";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1995";"2015-02-11 18:49:14.586";"FINISHED";"2";"RIGHT";"success";"693";"2015-02-11 18:49:12.585";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"307";"306";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:49:17.726";"FINISHED";"2";"RIGHT";"success";"537";"2015-02-11 18:49:15.713";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"308";"307";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:49:20.871";"FINISHED";"2";"RIGHT";"success";"547";"2015-02-11 18:49:18.869";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"309";"308";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:49:24.017";"FINISHED";"1";"LEFT";"success";"588";"2015-02-11 18:49:22.017";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"310";"309";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:49:27.162";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-11 18:49:25.159";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1302287";"1995";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:31:16.267";"2015-02-11 18:58:52.684";"1";"5";"1";"311";"310";"module.DP_Block2.exec-8791.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:49:30.306";"FINISHED";"2";"RIGHT";"success";"483";"2015-02-11 18:49:28.304";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
