"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2630.conditionType";"session.node-4177.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"260";"259";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:22.738";"FINISHED";"1";"LEFT";"success";"376";"2015-02-11 18:21:20.725";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"261";"260";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:25.873";"FINISHED";"2";"RIGHT";"success";"305";"2015-02-11 18:21:23.861";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"262";"261";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:29.009";"FINISHED";"1";"LEFT";"success";"289";"2015-02-11 18:21:26.996";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"263";"262";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:32.144";"FINISHED";"2";"RIGHT";"success";"289";"2015-02-11 18:21:30.132";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"264";"263";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:35.280";"FINISHED";"2";"LEFT";"failure";"242";"2015-02-11 18:21:33.268";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"265";"264";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2011";"2015-02-11 18:21:38.416";"FINISHED";"2";"RIGHT";"success";"331";"2015-02-11 18:21:36.403";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"266";"265";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:41.551";"FINISHED";"1";"LEFT";"success";"386";"2015-02-11 18:21:39.539";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"267";"266";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:44.702";"FINISHED";"1";"LEFT";"success";"395";"2015-02-11 18:21:42.690";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"268";"267";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:47.838";"FINISHED";"1";"LEFT";"success";"403";"2015-02-11 18:21:45.826";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"269";"268";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:50.974";"FINISHED";"1";"LEFT";"success";"340";"2015-02-11 18:21:48.961";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"270";"269";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:54.109";"FINISHED";"2";"RIGHT";"success";"332";"2015-02-11 18:21:52.097";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"271";"270";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:21:57.260";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-11 18:21:55.248";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"272";"271";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:00.396";"FINISHED";"1";"LEFT";"success";"317";"2015-02-11 18:21:58.384";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"273";"272";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:03.532";"FINISHED";"1";"LEFT";"success";"406";"2015-02-11 18:22:01.519";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"274";"273";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:06.667";"FINISHED";"1";"LEFT";"success";"286";"2015-02-11 18:22:04.655";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"275";"274";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:09.803";"FINISHED";"2";"RIGHT";"success";"335";"2015-02-11 18:22:07.791";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"276";"275";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:12.939";"FINISHED";"1";"LEFT";"success";"311";"2015-02-11 18:22:10.926";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"277";"276";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:16.074";"FINISHED";"1";"LEFT";"success";"335";"2015-02-11 18:22:14.062";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"278";"277";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:19.225";"FINISHED";"1";"LEFT";"success";"344";"2015-02-11 18:22:17.213";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"279";"278";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:22.361";"FINISHED";"1";"LEFT";"success";"408";"2015-02-11 18:22:20.349";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"280";"279";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:25.497";"FINISHED";"1";"LEFT";"success";"353";"2015-02-11 18:22:23.484";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"281";"280";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:28.632";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-11 18:22:26.620";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"282";"281";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:31.768";"FINISHED";"2";"RIGHT";"success";"369";"2015-02-11 18:22:29.755";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"283";"282";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:34.903";"FINISHED";"1";"LEFT";"success";"346";"2015-02-11 18:22:32.891";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"284";"283";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:38.039";"FINISHED";"1";"LEFT";"success";"354";"2015-02-11 18:22:36.027";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"285";"284";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:41.190";"FINISHED";"2";"RIGHT";"success";"371";"2015-02-11 18:22:39.178";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"286";"285";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:44.326";"FINISHED";"2";"RIGHT";"success";"379";"2015-02-11 18:22:42.313";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"287";"286";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:47.461";"FINISHED";"1";"LEFT";"success";"324";"2015-02-11 18:22:45.449";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"288";"287";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:50.597";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-11 18:22:48.585";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"289";"288";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:53.733";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-11 18:22:51.720";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"290";"289";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:22:56.868";"FINISHED";"1";"LEFT";"success";"341";"2015-02-11 18:22:54.856";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"291";"290";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:00.004";"FINISHED";"1";"LEFT";"success";"357";"2015-02-11 18:22:57.991";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"292";"291";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:03.155";"FINISHED";"2";"RIGHT";"success";"350";"2015-02-11 18:23:01.143";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"293";"292";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:06.291";"FINISHED";"1";"LEFT";"success";"398";"2015-02-11 18:23:04.278";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"294";"293";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:09.426";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-11 18:23:07.414";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"295";"294";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:12.562";"FINISHED";"2";"RIGHT";"success";"335";"2015-02-11 18:23:10.549";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"296";"295";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:15.713";"FINISHED";"1";"LEFT";"success";"336";"2015-02-11 18:23:13.701";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"297";"296";"module.DP_Block2.exec-7243.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:23:18.849";"FINISHED";"1";"LEFT";"success";"312";"2015-02-11 18:23:16.836";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
