"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5889.conditionType";"session.node-7522.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"270";"269";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:18:57.784";"FINISHED";"1";"LEFT";"success";"976";"2015-02-10 15:18:55.784";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"271";"270";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:00.901";"FINISHED";"2";"RIGHT";"success";"492";"2015-02-10 15:18:58.900";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"272";"271";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"2000";"2015-02-10 15:19:04.019";"FINISHED";"2";"RIGHT";"success";"438";"2015-02-10 15:19:02.019";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"273";"272";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:07.140";"FINISHED";"1";"LEFT";"success";"484";"2015-02-10 15:19:05.140";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"274";"273";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:10.257";"FINISHED";"1";"LEFT";"success";"407";"2015-02-10 15:19:08.257";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"275";"274";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:13.373";"FINISHED";"1";"LEFT";"success";"579";"2015-02-10 15:19:11.373";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"276";"275";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:16.490";"FINISHED";"1";"LEFT";"success";"446";"2015-02-10 15:19:14.490";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"277";"276";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:19.607";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-10 15:19:17.607";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"278";"277";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:22.728";"FINISHED";"2";"RIGHT";"success";"728";"2015-02-10 15:19:20.728";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"279";"278";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:25.845";"FINISHED";"1";"LEFT";"success";"587";"2015-02-10 15:19:23.845";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"280";"279";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:28.962";"FINISHED";"1";"LEFT";"success";"446";"2015-02-10 15:19:26.962";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"281";"280";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:32.082";"FINISHED";"2";"RIGHT";"success";"734";"2015-02-10 15:19:30.082";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"282";"281";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"2000";"2015-02-10 15:19:35.201";"FINISHED";"1";"LEFT";"success";"432";"2015-02-10 15:19:33.200";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"283";"282";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:38.318";"FINISHED";"1";"LEFT";"success";"851";"2015-02-10 15:19:36.318";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"284";"283";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:41.443";"FINISHED";"1";"LEFT";"success";"501";"2015-02-10 15:19:39.443";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"285";"284";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:44.560";"FINISHED";"2";"RIGHT";"success";"712";"2015-02-10 15:19:42.560";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"286";"285";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:47.676";"FINISHED";"2";"RIGHT";"success";"460";"2015-02-10 15:19:45.676";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"287";"286";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"2043";"2015-02-10 15:19:50.835";"FINISHED";"1";"LEFT";"success";"408";"2015-02-10 15:19:48.792";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"288";"287";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:54.162";"FINISHED";"2";"LEFT";"failure";"358";"2015-02-10 15:19:52.161";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"289";"288";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:19:57.278";"FINISHED";"2";"RIGHT";"success";"458";"2015-02-10 15:19:55.278";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"290";"289";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:00.394";"FINISHED";"1";"LEFT";"success";"446";"2015-02-10 15:19:58.394";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"291";"290";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:03.510";"FINISHED";"1";"LEFT";"success";"490";"2015-02-10 15:20:01.510";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"292";"291";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"2000";"2015-02-10 15:20:06.627";"FINISHED";"1";"LEFT";"success";"589";"2015-02-10 15:20:04.627";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"293";"292";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:09.743";"FINISHED";"1";"LEFT";"success";"496";"2015-02-10 15:20:07.743";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"294";"293";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:12.860";"FINISHED";"1";"LEFT";"success";"644";"2015-02-10 15:20:10.860";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"295";"294";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:15.976";"FINISHED";"2";"RIGHT";"success";"640";"2015-02-10 15:20:13.976";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"296";"295";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:19.096";"FINISHED";"1";"LEFT";"success";"448";"2015-02-10 15:20:17.096";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"297";"296";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:22.213";"FINISHED";"2";"RIGHT";"success";"547";"2015-02-10 15:20:20.213";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"298";"297";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:25.329";"FINISHED";"2";"RIGHT";"success";"598";"2015-02-10 15:20:23.329";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"299";"298";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:28.446";"FINISHED";"1";"LEFT";"success";"394";"2015-02-10 15:20:26.445";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"300";"299";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:31.562";"FINISHED";"2";"RIGHT";"success";"502";"2015-02-10 15:20:29.562";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"301";"300";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:34.679";"FINISHED";"1";"LEFT";"success";"489";"2015-02-10 15:20:32.679";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"302";"301";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:37.795";"FINISHED";"2";"NONE";"failure";"0";"2015-02-10 15:20:35.795";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"303";"302";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:40.911";"FINISHED";"1";"LEFT";"success";"936";"2015-02-10 15:20:38.911";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"304";"303";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:44.031";"FINISHED";"2";"RIGHT";"success";"1136";"2015-02-10 15:20:42.031";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"305";"304";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:47.149";"FINISHED";"2";"RIGHT";"success";"747";"2015-02-10 15:20:45.149";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"306";"305";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:50.269";"FINISHED";"2";"RIGHT";"success";"451";"2015-02-10 15:20:48.269";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"307";"306";"module.DP_Block2.exec-2690.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 15:20:53.386";"FINISHED";"2";"RIGHT";"success";"934";"2015-02-10 15:20:51.386";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
