"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4713.DPorder";"session.node-7375.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"462";"271";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:09.443";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-12 16:04:07.443";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"463";"272";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:12.953";"FINISHED";"1";"LEFT";"success";"297";"2015-02-12 16:04:10.953";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"464";"273";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:16.473";"FINISHED";"2";"RIGHT";"success";"321";"2015-02-12 16:04:14.473";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"465";"274";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:19.984";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 16:04:17.983";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"466";"275";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:23.494";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-12 16:04:21.494";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"467";"276";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:27.004";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-12 16:04:25.004";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"468";"277";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:30.524";"FINISHED";"1";"LEFT";"success";"343";"2015-02-12 16:04:28.524";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"469";"278";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:34.034";"FINISHED";"2";"RIGHT";"success";"417";"2015-02-12 16:04:32.034";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"470";"279";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:37.544";"FINISHED";"2";"RIGHT";"success";"483";"2015-02-12 16:04:35.544";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"471";"280";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:41.054";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-12 16:04:39.054";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"472";"281";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:44.574";"FINISHED";"2";"RIGHT";"success";"381";"2015-02-12 16:04:42.574";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"473";"282";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:48.085";"FINISHED";"1";"LEFT";"success";"423";"2015-02-12 16:04:46.085";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"474";"283";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:51.595";"FINISHED";"1";"LEFT";"success";"417";"2015-02-12 16:04:49.595";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"475";"284";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:55.105";"FINISHED";"1";"LEFT";"success";"403";"2015-02-12 16:04:53.105";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"476";"285";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:04:58.625";"FINISHED";"1";"LEFT";"success";"379";"2015-02-12 16:04:56.625";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"477";"286";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:02.135";"FINISHED";"1";"LEFT";"success";"517";"2015-02-12 16:05:00.135";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"478";"287";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:05.645";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-12 16:05:03.645";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"479";"288";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:09.155";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-12 16:05:07.155";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"480";"289";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:12.676";"FINISHED";"1";"LEFT";"success";"513";"2015-02-12 16:05:10.676";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"481";"290";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:16.186";"FINISHED";"1";"LEFT";"success";"474";"2015-02-12 16:05:14.186";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"482";"291";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:19.696";"FINISHED";"1";"LEFT";"success";"444";"2015-02-12 16:05:17.696";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"483";"292";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:23.206";"FINISHED";"2";"RIGHT";"success";"518";"2015-02-12 16:05:21.206";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"484";"293";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:26.726";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-12 16:05:24.726";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"485";"294";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:30.236";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-12 16:05:28.236";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"486";"295";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:33.746";"FINISHED";"1";"LEFT";"success";"354";"2015-02-12 16:05:31.746";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"487";"296";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:37.257";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-12 16:05:35.257";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"488";"297";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:40.777";"FINISHED";"2";"RIGHT";"success";"476";"2015-02-12 16:05:38.777";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"489";"298";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:44.287";"FINISHED";"1";"LEFT";"success";"382";"2015-02-12 16:05:42.287";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"490";"299";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:47.797";"FINISHED";"2";"RIGHT";"success";"320";"2015-02-12 16:05:45.797";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"491";"300";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:51.307";"FINISHED";"1";"LEFT";"success";"346";"2015-02-12 16:05:49.307";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"492";"301";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:54.827";"FINISHED";"2";"RIGHT";"success";"314";"2015-02-12 16:05:52.827";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"493";"302";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:05:58.337";"FINISHED";"2";"RIGHT";"success";"332";"2015-02-12 16:05:56.337";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"494";"303";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:06:01.848";"FINISHED";"1";"LEFT";"success";"350";"2015-02-12 16:05:59.848";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"495";"304";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:06:05.358";"FINISHED";"2";"RIGHT";"success";"328";"2015-02-12 16:06:03.358";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"496";"305";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:06:08.878";"FINISHED";"1";"LEFT";"success";"320";"2015-02-12 16:06:06.878";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"497";"306";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:06:12.388";"FINISHED";"2";"RIGHT";"success";"298";"2015-02-12 16:06:10.388";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sheppeym";"29/09/1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"2";"1";"2015-02-12 15:48:38.396";"2015-02-12 16:14:56.948";"1";"3";"0";"498";"307";"module.DP_Block2.exec-6725.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 16:06:15.898";"FINISHED";"2";"RIGHT";"success";"316";"2015-02-12 16:06:13.898";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
