"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1056.conditionType";"session.node-4568.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"272";"271";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:11.590";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-11 15:39:09.585";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"273";"272";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:14.726";"FINISHED";"1";"LEFT";"success";"445";"2015-02-11 15:39:12.721";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"274";"273";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:17.866";"FINISHED";"1";"LEFT";"success";"490";"2015-02-11 15:39:15.861";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"275";"274";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:21.001";"FINISHED";"1";"LEFT";"success";"475";"2015-02-11 15:39:18.996";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"276";"275";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:24.129";"FINISHED";"1";"LEFT";"success";"467";"2015-02-11 15:39:22.124";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"277";"276";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 15:39:27.256";"FINISHED";"2";"RIGHT";"success";"506";"2015-02-11 15:39:25.252";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"278";"277";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:30.388";"FINISHED";"1";"LEFT";"success";"408";"2015-02-11 15:39:28.382";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"279";"278";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 15:39:33.517";"FINISHED";"2";"RIGHT";"success";"476";"2015-02-11 15:39:31.514";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"280";"279";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:36.643";"FINISHED";"1";"LEFT";"success";"416";"2015-02-11 15:39:34.638";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"281";"280";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:39.783";"FINISHED";"2";"RIGHT";"success";"412";"2015-02-11 15:39:37.778";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"282";"281";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:42.913";"FINISHED";"1";"LEFT";"success";"459";"2015-02-11 15:39:40.908";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"283";"282";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 15:39:46.037";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-11 15:39:44.036";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"284";"283";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 15:39:49.167";"FINISHED";"2";"RIGHT";"success";"412";"2015-02-11 15:39:47.163";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"285";"284";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:39:52.299";"FINISHED";"1";"LEFT";"success";"409";"2015-02-11 15:39:50.294";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"286";"285";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 15:39:55.426";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-11 15:39:53.426";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"287";"286";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 15:39:58.561";"FINISHED";"1";"LEFT";"success";"391";"2015-02-11 15:39:56.560";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"288";"287";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:01.703";"FINISHED";"1";"LEFT";"success";"373";"2015-02-11 15:39:59.698";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"289";"288";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:04.838";"FINISHED";"1";"LEFT";"success";"421";"2015-02-11 15:40:02.833";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"290";"289";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:07.969";"FINISHED";"2";"RIGHT";"success";"635";"2015-02-11 15:40:05.963";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"291";"290";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:11.102";"FINISHED";"2";"RIGHT";"success";"662";"2015-02-11 15:40:09.097";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"292";"291";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:14.242";"FINISHED";"1";"LEFT";"success";"530";"2015-02-11 15:40:12.237";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"293";"292";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:17.377";"FINISHED";"1";"LEFT";"success";"483";"2015-02-11 15:40:15.372";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"294";"293";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:20.509";"FINISHED";"2";"RIGHT";"success";"399";"2015-02-11 15:40:18.504";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"295";"294";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:23.641";"FINISHED";"2";"RIGHT";"success";"387";"2015-02-11 15:40:21.636";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"296";"295";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 15:40:26.769";"FINISHED";"2";"RIGHT";"success";"535";"2015-02-11 15:40:24.767";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"297";"296";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:29.899";"FINISHED";"1";"LEFT";"success";"425";"2015-02-11 15:40:27.894";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"298";"297";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:33.031";"FINISHED";"1";"LEFT";"success";"525";"2015-02-11 15:40:31.025";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"299";"298";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 15:40:36.169";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-11 15:40:34.165";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"300";"299";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:39.301";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-11 15:40:37.295";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"301";"300";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:42.433";"FINISHED";"1";"LEFT";"success";"411";"2015-02-11 15:40:40.428";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"302";"301";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 15:40:45.562";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-11 15:40:43.559";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"303";"302";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 15:40:48.692";"FINISHED";"1";"LEFT";"success";"391";"2015-02-11 15:40:46.687";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"304";"303";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:51.824";"FINISHED";"2";"RIGHT";"success";"405";"2015-02-11 15:40:49.818";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"305";"304";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 15:40:54.952";"FINISHED";"2";"RIGHT";"success";"440";"2015-02-11 15:40:52.951";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"306";"305";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:40:58.081";"FINISHED";"2";"RIGHT";"success";"387";"2015-02-11 15:40:56.075";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"307";"306";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:41:01.222";"FINISHED";"1";"LEFT";"success";"470";"2015-02-11 15:40:59.217";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"308";"307";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 15:41:04.348";"FINISHED";"2";"RIGHT";"success";"462";"2015-02-11 15:41:02.345";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"309";"308";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 15:41:07.483";"FINISHED";"1";"LEFT";"success";"632";"2015-02-11 15:41:05.479";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"310";"309";"module.DP_Block2.exec-6946.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 15:41:10.613";"FINISHED";"2";"RIGHT";"success";"480";"2015-02-11 15:41:08.607";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
