"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5779.DPorder";"session.node-9074.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"392";"391";"module.DP_Block3.exec-5240.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:07.338";"FINISHED";"1";"LEFT";"success";"628";"2015-02-12 13:45:05.338";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"393";"392";"module.DP_Block3.exec-5240.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:10.448";"FINISHED";"2";"RIGHT";"success";"1182";"2015-02-12 13:45:08.448";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"394";"393";"module.DP_Block3.exec-5240.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:13.557";"FINISHED";"2";"RIGHT";"success";"497";"2015-02-12 13:45:11.557";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"395";"394";"module.DP_Block3.exec-5240.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:16.666";"FINISHED";"2";"RIGHT";"success";"387";"2015-02-12 13:45:14.666";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"396";"395";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:28.338";"FINISHED";"1";"LEFT";"success";"627";"2015-02-12 13:45:26.338";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"397";"396";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:31.463";"FINISHED";"1";"LEFT";"success";"383";"2015-02-12 13:45:29.463";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"398";"397";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:34.573";"FINISHED";"1";"LEFT";"success";"457";"2015-02-12 13:45:32.573";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"399";"398";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:37.682";"FINISHED";"2";"RIGHT";"success";"332";"2015-02-12 13:45:35.682";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"400";"399";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:40.791";"FINISHED";"2";"RIGHT";"success";"414";"2015-02-12 13:45:38.791";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"401";"400";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:43.901";"FINISHED";"2";"RIGHT";"success";"449";"2015-02-12 13:45:41.901";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"402";"401";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:47.010";"FINISHED";"2";"RIGHT";"success";"420";"2015-02-12 13:45:45.010";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"403";"402";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:50.120";"FINISHED";"2";"RIGHT";"success";"398";"2015-02-12 13:45:48.120";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"404";"403";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:53.229";"FINISHED";"1";"LEFT";"success";"353";"2015-02-12 13:45:51.229";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"405";"404";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:56.338";"FINISHED";"2";"RIGHT";"success";"324";"2015-02-12 13:45:54.338";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"406";"405";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:45:59.448";"FINISHED";"1";"LEFT";"success";"302";"2015-02-12 13:45:57.448";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"407";"406";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:02.557";"FINISHED";"2";"RIGHT";"success";"361";"2015-02-12 13:46:00.557";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"408";"407";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:05.666";"FINISHED";"1";"LEFT";"success";"427";"2015-02-12 13:46:03.666";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"409";"408";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:08.776";"FINISHED";"1";"LEFT";"success";"414";"2015-02-12 13:46:06.776";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"410";"409";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:11.885";"FINISHED";"2";"RIGHT";"success";"321";"2015-02-12 13:46:09.885";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"411";"410";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:14.995";"FINISHED";"1";"LEFT";"success";"339";"2015-02-12 13:46:12.995";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"412";"411";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:18.104";"FINISHED";"2";"RIGHT";"success";"318";"2015-02-12 13:46:16.104";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"413";"412";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:21.213";"FINISHED";"1";"LEFT";"success";"377";"2015-02-12 13:46:19.213";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"414";"413";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:24.323";"FINISHED";"1";"LEFT";"success";"523";"2015-02-12 13:46:22.323";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"415";"414";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:27.432";"FINISHED";"1";"LEFT";"success";"550";"2015-02-12 13:46:25.432";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"416";"415";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1995";"2015-02-12 13:46:30.541";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 13:46:28.541";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"417";"416";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:33.651";"FINISHED";"1";"LEFT";"success";"371";"2015-02-12 13:46:31.651";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"418";"417";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:36.760";"FINISHED";"1";"LEFT";"success";"414";"2015-02-12 13:46:34.760";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"419";"418";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:39.870";"FINISHED";"1";"LEFT";"success";"472";"2015-02-12 13:46:37.870";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"420";"419";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:42.979";"FINISHED";"2";"RIGHT";"success";"371";"2015-02-12 13:46:40.979";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"421";"420";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:46.088";"FINISHED";"2";"RIGHT";"success";"414";"2015-02-12 13:46:44.088";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"422";"421";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:49.198";"FINISHED";"1";"LEFT";"success";"360";"2015-02-12 13:46:47.198";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"423";"422";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:52.307";"FINISHED";"2";"RIGHT";"success";"715";"2015-02-12 13:46:50.307";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"424";"423";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:55.416";"FINISHED";"1";"LEFT";"success";"453";"2015-02-12 13:46:53.416";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"425";"424";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:46:58.526";"FINISHED";"2";"RIGHT";"success";"480";"2015-02-12 13:46:56.526";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"426";"425";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:47:01.635";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 13:46:59.635";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"427";"426";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:47:04.745";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 13:47:02.745";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"428";"427";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:47:07.854";"FINISHED";"1";"LEFT";"success";"384";"2015-02-12 13:47:05.854";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:23:02.323";"2015-02-12 13:49:10.823";"1";"3";"1";"429";"428";"module.DP_Block4.exec-2396.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 13:47:10.963";"FINISHED";"1";"LEFT";"success";"498";"2015-02-12 13:47:08.963";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
