"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1395.conditionType";"session.node-2678.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"152";"151";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:18.219";"NST_miss";"31";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 14:51:16.955";"3";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"153";"152";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:20.761";"NST_miss";"1";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 14:51:19.498";"1";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"154";"153";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:51:23.304";"NST_miss";"27";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 14:51:22.041";"3";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"155";"154";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:25.831";"NST_miss";"26";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 14:51:24.568";"3";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"156";"155";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:28.374";"NST_miss";"7";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 14:51:27.111";"1";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"157";"156";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:30.901";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-02-12 14:51:29.638";"3";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"158";"157";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:33.429";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-02-12 14:51:32.165";"3";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"159";"158";"module.training_block4.exec-5991.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:51:35.971";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"334";"0";"2015-02-12 14:51:34.708";"3";;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"160";"159";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3022";"2015-02-12 14:51:45.565";"FINISHED";"2";"RIGHT";"success";"460";"2015-02-12 14:51:42.539";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"161";"160";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:51:48.873";"FINISHED";"1";"LEFT";"success";"388";"2015-02-12 14:51:45.846";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"162";"161";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:51:52.180";"FINISHED";"2";"RIGHT";"success";"280";"2015-02-12 14:51:49.153";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"163";"162";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:51:55.487";"FINISHED";"1";"LEFT";"success";"365";"2015-02-12 14:51:52.461";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"164";"163";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:51:58.794";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-12 14:51:55.768";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"165";"164";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:02.101";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-12 14:51:59.075";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"166";"165";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:05.409";"FINISHED";"1";"LEFT";"success";"388";"2015-02-12 14:52:02.382";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"167";"166";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:08.700";"FINISHED";"2";"RIGHT";"success";"416";"2015-02-12 14:52:05.674";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"168";"167";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:12.007";"FINISHED";"1";"LEFT";"success";"397";"2015-02-12 14:52:08.981";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"169";"168";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:15.299";"FINISHED";"1";"LEFT";"success";"409";"2015-02-12 14:52:12.273";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"170";"169";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:18.606";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-12 14:52:15.580";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"171";"170";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:21.913";"FINISHED";"2";"RIGHT";"success";"427";"2015-02-12 14:52:18.887";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"172";"171";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:25.221";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 14:52:22.194";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"173";"172";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:28.512";"FINISHED";"1";"LEFT";"success";"524";"2015-02-12 14:52:25.486";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"174";"173";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:31.804";"FINISHED";"1";"LEFT";"success";"280";"2015-02-12 14:52:28.777";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"175";"174";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:35.111";"FINISHED";"2";"RIGHT";"success";"557";"2015-02-12 14:52:32.085";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"176";"175";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:38.418";"FINISHED";"1";"LEFT";"success";"386";"2015-02-12 14:52:35.392";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"177";"176";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:41.694";"FINISHED";"1";"LEFT";"success";"374";"2015-02-12 14:52:38.668";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"178";"177";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:45.002";"FINISHED";"2";"RIGHT";"success";"850";"2015-02-12 14:52:41.975";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"179";"178";"module.DP_Practice.exec-8076.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 14:52:48.309";"FINISHED";"2";"RIGHT";"success";"423";"2015-02-12 14:52:45.282";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"180";"179";"module.DP_Block1.exec-8795.DP_block1";"2002";"2015-02-12 14:52:59.993";"FINISHED";"1";"LEFT";"success";"412";"2015-02-12 14:52:57.981";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"181";"180";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:03.160";"FINISHED";"1";"LEFT";"success";"390";"2015-02-12 14:53:01.148";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"182";"181";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:06.311";"FINISHED";"2";"RIGHT";"success";"415";"2015-02-12 14:53:04.299";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"183";"182";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:09.462";"FINISHED";"1";"LEFT";"success";"415";"2015-02-12 14:53:07.450";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"184";"183";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:12.598";"FINISHED";"2";"RIGHT";"success";"376";"2015-02-12 14:53:10.586";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"185";"184";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:15.749";"FINISHED";"2";"RIGHT";"success";"472";"2015-02-12 14:53:13.737";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"186";"185";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:18.885";"FINISHED";"1";"LEFT";"success";"1097";"2015-02-12 14:53:16.872";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"187";"186";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:22.020";"FINISHED";"2";"RIGHT";"success";"289";"2015-02-12 14:53:20.008";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"188";"187";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:25.156";"FINISHED";"1";"LEFT";"success";"306";"2015-02-12 14:53:23.144";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"189";"188";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:28.292";"FINISHED";"1";"RIGHT";"failure";"274";"2015-02-12 14:53:26.279";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"190";"189";"module.DP_Block1.exec-8795.DP_block1";"2010";"2015-02-12 14:53:31.458";"FINISHED";"2";"RIGHT";"success";"491";"2015-02-12 14:53:29.446";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
