"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4820.DPorder";"session.node-5110.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"269";"268";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:41:26.315";"FINISHED";"1";"LEFT";"success";"350";"2015-02-11 21:41:24.303";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"270";"269";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1995";"2015-02-11 21:41:29.458";"FINISHED";"1";"LEFT";"success";"363";"2015-02-11 21:41:27.454";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"271";"270";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 21:41:32.609";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-11 21:41:30.597";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"272";"271";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 21:41:35.776";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-11 21:41:33.764";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"273";"272";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:41:38.927";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-11 21:41:36.915";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"274";"273";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:41:42.081";"FINISHED";"1";"LEFT";"success";"389";"2015-02-11 21:41:40.066";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"275";"274";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:41:45.224";"FINISHED";"1";"LEFT";"success";"391";"2015-02-11 21:41:43.209";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"276";"275";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:41:48.375";"FINISHED";"1";"LEFT";"success";"396";"2015-02-11 21:41:46.363";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"277";"276";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:41:51.526";"FINISHED";"1";"LEFT";"success";"360";"2015-02-11 21:41:49.514";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"278";"277";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:41:54.693";"FINISHED";"1";"LEFT";"success";"359";"2015-02-11 21:41:52.681";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"279";"278";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:41:57.845";"FINISHED";"1";"LEFT";"success";"433";"2015-02-11 21:41:55.832";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"280";"279";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 21:42:00.996";"FINISHED";"1";"LEFT";"success";"375";"2015-02-11 21:41:58.983";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"281";"280";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:42:04.147";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-11 21:42:02.135";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"282";"281";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:42:07.298";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-11 21:42:05.286";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"283";"282";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1993";"2015-02-11 21:42:10.439";"FINISHED";"1";"LEFT";"success";"342";"2015-02-11 21:42:08.437";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"284";"283";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1989";"2015-02-11 21:42:13.595";"FINISHED";"2";"RIGHT";"success";"406";"2015-02-11 21:42:11.593";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"285";"284";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:42:16.736";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-11 21:42:14.721";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"286";"285";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 21:42:19.887";"FINISHED";"1";"LEFT";"success";"356";"2015-02-11 21:42:17.874";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"287";"286";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 21:42:23.038";"FINISHED";"1";"LEFT";"success";"373";"2015-02-11 21:42:21.026";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"288";"287";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:42:26.189";"FINISHED";"2";"RIGHT";"success";"579";"2015-02-11 21:42:24.177";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"289";"288";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1997";"2015-02-11 21:42:29.340";"FINISHED";"1";"LEFT";"success";"348";"2015-02-11 21:42:27.328";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"290";"289";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 21:42:32.481";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-11 21:42:30.469";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"291";"290";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 21:42:35.632";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-11 21:42:33.620";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"292";"291";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:42:38.783";"FINISHED";"1";"LEFT";"success";"336";"2015-02-11 21:42:36.771";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"293";"292";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:42:41.935";"FINISHED";"2";"RIGHT";"success";"340";"2015-02-11 21:42:39.922";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"294";"293";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1993";"2015-02-11 21:42:45.075";"FINISHED";"1";"LEFT";"success";"367";"2015-02-11 21:42:43.073";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"295";"294";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:42:48.226";"FINISHED";"1";"LEFT";"success";"410";"2015-02-11 21:42:46.214";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"296";"295";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 21:42:51.378";"FINISHED";"2";"RIGHT";"success";"369";"2015-02-11 21:42:49.365";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"297";"296";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:42:54.529";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-11 21:42:52.516";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"298";"297";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 21:42:57.680";"FINISHED";"2";"RIGHT";"success";"512";"2015-02-11 21:42:55.668";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"299";"298";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 21:43:00.831";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-11 21:42:58.819";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"300";"299";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:43:04.001";"FINISHED";"1";"LEFT";"success";"319";"2015-02-11 21:43:01.986";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"301";"300";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 21:43:07.152";"FINISHED";"1";"LEFT";"success";"364";"2015-02-11 21:43:05.139";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"302";"301";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:43:10.303";"FINISHED";"2";"RIGHT";"success";"366";"2015-02-11 21:43:08.291";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"303";"302";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 21:43:13.454";"FINISHED";"1";"LEFT";"success";"339";"2015-02-11 21:43:11.442";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"304";"303";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 21:43:16.595";"FINISHED";"1";"LEFT";"success";"336";"2015-02-11 21:43:14.582";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"305";"304";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 21:43:19.746";"FINISHED";"2";"RIGHT";"success";"339";"2015-02-11 21:43:17.734";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jamgar";"1997";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 21:24:49.540";"2015-02-11 21:53:11.382";"1";"0";"1";"306";"305";"module.DP_Block2.exec-7846.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 21:43:22.897";"FINISHED";"1";"LEFT";"success";"363";"2015-02-11 21:43:20.885";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
