"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2684.conditionType";"session.node-9236.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"142";"141";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 20:12:46.185";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"592";"0";"2015-02-11 20:12:44.929";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"143";"142";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:12:48.727";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:12:47.464";"1";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"144";"143";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:12:51.270";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:12:50.007";"1";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"145";"144";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:12:53.797";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:12:52.534";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"146";"145";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 20:12:56.340";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:12:55.077";"1";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"147";"146";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 20:12:58.868";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"693";"0";"2015-02-11 20:12:57.604";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"148";"147";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2015-02-11 20:13:01.400";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:13:00.147";"1";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"149";"148";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 20:13:03.943";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"705";"0";"2015-02-11 20:13:02.679";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"150";"149";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 20:13:06.470";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"637";"0";"2015-02-11 20:13:05.206";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"151";"150";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 20:13:09.013";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"639";"0";"2015-02-11 20:13:07.749";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"152";"151";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 20:13:11.547";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"530";"0";"2015-02-11 20:13:10.284";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"153";"152";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 20:13:14.074";"ST_failedStop";"26";"1";"FINISHED";"RIGHT";"failure";"447";"1";"2015-02-11 20:13:12.811";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"154";"153";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:13:16.591";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"563";"0";"2015-02-11 20:13:15.327";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"155";"154";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 20:13:19.134";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"661";"0";"2015-02-11 20:13:17.870";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"156";"155";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:13:21.661";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:13:20.397";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"157";"156";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2015-02-11 20:13:24.175";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"553";"0";"2015-02-11 20:13:22.925";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"158";"157";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:13:26.718";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"448";"0";"2015-02-11 20:13:25.454";"2";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"159";"158";"module.training_block4.exec-3056.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 20:13:29.245";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"433";"0";"2015-02-11 20:13:27.982";"3";;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"160";"159";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 20:14:18.473";"FINISHED";"2";"RIGHT";"success";"694";"2015-02-11 20:14:15.447";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"161";"160";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-02-11 20:14:21.780";"FINISHED";"2";"RIGHT";"success";"441";"2015-02-11 20:14:18.754";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"162";"161";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-11 20:14:25.095";"FINISHED";"1";"LEFT";"success";"400";"2015-02-11 20:14:22.069";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"163";"162";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-11 20:14:28.418";"FINISHED";"1";"LEFT";"success";"490";"2015-02-11 20:14:25.392";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"164";"163";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-11 20:14:31.725";"FINISHED";"1";"LEFT";"success";"438";"2015-02-11 20:14:28.699";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"165";"164";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3013";"2015-02-11 20:14:35.032";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-11 20:14:32.006";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"166";"165";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2015-02-11 20:14:38.340";"FINISHED";"1";"LEFT";"success";"393";"2015-02-11 20:14:35.313";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"167";"166";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-02-11 20:14:41.636";"FINISHED";"2";"RIGHT";"success";"411";"2015-02-11 20:14:38.620";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"168";"167";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3026";"2015-02-11 20:14:45.380";"FINISHED";"1";"LEFT";"success";"437";"2015-02-11 20:14:42.354";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"169";"168";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2015-02-11 20:14:48.703";"FINISHED";"2";"RIGHT";"success";"277";"2015-02-11 20:14:45.677";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"170";"169";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-11 20:14:51.997";"FINISHED";"2";"RIGHT";"success";"340";"2015-02-11 20:14:48.984";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"171";"170";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-11 20:14:55.304";"FINISHED";"1";"LEFT";"success";"348";"2015-02-11 20:14:52.278";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"172";"171";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-11 20:14:58.612";"FINISHED";"2";"RIGHT";"success";"292";"2015-02-11 20:14:55.585";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"173";"172";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-11 20:15:01.919";"FINISHED";"1";"LEFT";"success";"365";"2015-02-11 20:14:58.892";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"174";"173";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-02-11 20:15:05.226";"FINISHED";"2";"RIGHT";"success";"327";"2015-02-11 20:15:02.200";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"175";"174";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-11 20:15:08.533";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-11 20:15:05.507";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"176";"175";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-11 20:15:11.830";"FINISHED";"1";"LEFT";"success";"362";"2015-02-11 20:15:08.814";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"177";"176";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-11 20:15:15.137";"FINISHED";"1";"LEFT";"success";"423";"2015-02-11 20:15:12.111";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"178";"177";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3013";"2015-02-11 20:15:18.444";"FINISHED";"2";"RIGHT";"success";"299";"2015-02-11 20:15:15.418";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"179";"178";"module.DP_Practice.exec-3548.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2015-02-11 20:15:21.767";"FINISHED";"1";"LEFT";"success";"320";"2015-02-11 20:15:18.741";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
