"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1494.conditionType";"session.node-6146.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"143";"142";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:50:26.819";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:25.555";"1";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"144";"143";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:50:29.346";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"583";"0";"2015-02-12 09:50:28.083";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"145";"144";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:31.889";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:30.625";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"146";"145";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:34.432";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:33.168";"1";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"147";"146";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:36.975";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:35.711";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"148";"147";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:39.533";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"501";"0";"2015-02-12 09:50:38.269";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"149";"148";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:42.076";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:40.812";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"150";"149";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:44.619";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:43.355";"1";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"151";"150";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:47.146";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:45.882";"1";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"152";"151";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:50:49.689";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"873";"0";"2015-02-12 09:50:48.425";"2";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"153";"152";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:50:52.216";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:50.952";"1";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"154";"153";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:50:54.759";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"1003";"0";"2015-02-12 09:50:53.495";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"155";"154";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:50:57.302";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"1140";"0";"2015-02-12 09:50:56.038";"2";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"156";"155";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:50:59.829";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 09:50:58.565";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"157";"156";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:51:02.372";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"646";"0";"2015-02-12 09:51:01.108";"2";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"158";"157";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 09:51:04.899";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"1047";"0";"2015-02-12 09:51:03.635";"2";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"159";"158";"module.training_block4.exec-8701.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 09:51:07.426";"NST_miss";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 09:51:06.162";"3";;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"160";"159";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2015-02-12 09:51:32.292";"FINISHED";"2";"RIGHT";"success";"500";"2015-02-12 09:51:29.266";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"161";"160";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:35.600";"FINISHED";"1";"LEFT";"success";"580";"2015-02-12 09:51:32.573";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"162";"161";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:38.907";"FINISHED";"2";"RIGHT";"success";"433";"2015-02-12 09:51:35.880";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"163";"162";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:42.230";"FINISHED";"2";"RIGHT";"success";"422";"2015-02-12 09:51:39.203";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"164";"163";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:45.537";"FINISHED";"1";"LEFT";"success";"427";"2015-02-12 09:51:42.510";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"165";"164";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:48.844";"FINISHED";"1";"LEFT";"success";"432";"2015-02-12 09:51:45.818";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"166";"165";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:52.151";"FINISHED";"1";"LEFT";"success";"468";"2015-02-12 09:51:49.125";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"167";"166";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:55.443";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-12 09:51:52.416";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"168";"167";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:51:58.750";"FINISHED";"2";"RIGHT";"success";"462";"2015-02-12 09:51:55.724";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"169";"168";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:02.057";"FINISHED";"2";"RIGHT";"success";"442";"2015-02-12 09:51:59.031";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"170";"169";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:05.380";"FINISHED";"1";"LEFT";"success";"480";"2015-02-12 09:52:02.354";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"171";"170";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:08.687";"FINISHED";"2";"RIGHT";"success";"396";"2015-02-12 09:52:05.661";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"172";"171";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:11.994";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-12 09:52:08.968";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"173";"172";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:15.302";"FINISHED";"1";"LEFT";"success";"422";"2015-02-12 09:52:12.275";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"174";"173";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:18.593";"FINISHED";"1";"LEFT";"success";"434";"2015-02-12 09:52:15.567";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"175";"174";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:21.885";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-12 09:52:18.858";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"176";"175";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:25.176";"FINISHED";"1";"LEFT";"success";"387";"2015-02-12 09:52:22.150";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"177";"176";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:28.468";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 09:52:25.442";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"178";"177";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:31.760";"FINISHED";"2";"RIGHT";"success";"356";"2015-02-12 09:52:28.733";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"179";"178";"module.DP_Practice.exec-5132.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-12 09:52:35.067";"FINISHED";"1";"LEFT";"success";"417";"2015-02-12 09:52:32.040";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"180";"179";"module.DP_Block1.exec-9711.DP_block1";"2011";"2015-02-12 09:52:46.361";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-12 09:52:44.349";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
