"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3596.DPorder";"session.node-6996.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"269";"268";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:03.897";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-12 10:53:01.885";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"270";"269";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:07.454";"FINISHED";"1";"LEFT";"success";"349";"2015-02-12 10:53:05.442";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"271";"270";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:10.996";"FINISHED";"1";"LEFT";"success";"351";"2015-02-12 10:53:08.983";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"272";"271";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:14.552";"FINISHED";"1";"LEFT";"success";"354";"2015-02-12 10:53:12.540";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"273";"272";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:18.094";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-12 10:53:16.081";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"274";"273";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:21.666";"FINISHED";"2";"RIGHT";"success";"457";"2015-02-12 10:53:19.654";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"275";"274";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:25.207";"FINISHED";"1";"LEFT";"success";"467";"2015-02-12 10:53:23.195";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"276";"275";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:28.748";"FINISHED";"2";"RIGHT";"success";"366";"2015-02-12 10:53:26.736";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"277";"276";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:32.290";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-12 10:53:30.277";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"278";"277";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:35.831";"FINISHED";"1";"LEFT";"success";"356";"2015-02-12 10:53:33.818";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"279";"278";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:39.388";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-12 10:53:37.375";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"280";"279";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:42.929";"FINISHED";"2";"RIGHT";"success";"346";"2015-02-12 10:53:40.916";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"281";"280";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:46.486";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-12 10:53:44.473";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"282";"281";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:50.027";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-12 10:53:48.014";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"283";"282";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:53.599";"FINISHED";"2";"RIGHT";"success";"371";"2015-02-12 10:53:51.587";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"284";"283";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:53:57.140";"FINISHED";"1";"LEFT";"success";"414";"2015-02-12 10:53:55.128";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"285";"284";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:00.682";"FINISHED";"2";"RIGHT";"success";"345";"2015-02-12 10:53:58.669";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"286";"285";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:04.223";"FINISHED";"2";"RIGHT";"success";"316";"2015-02-12 10:54:02.210";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"287";"286";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:07.764";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 10:54:05.752";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"288";"287";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2006";"2015-02-12 10:54:11.305";"FINISHED";"1";"LEFT";"success";"477";"2015-02-12 10:54:09.293";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"289";"288";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:14.846";"FINISHED";"1";"LEFT";"success";"444";"2015-02-12 10:54:12.834";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"290";"289";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:18.403";"FINISHED";"2";"RIGHT";"success";"399";"2015-02-12 10:54:16.391";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"291";"290";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:21.944";"FINISHED";"2";"RIGHT";"success";"490";"2015-02-12 10:54:19.932";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"292";"291";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:25.501";"FINISHED";"1";"LEFT";"success";"389";"2015-02-12 10:54:23.489";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"293";"292";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:29.042";"FINISHED";"1";"LEFT";"success";"400";"2015-02-12 10:54:27.030";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"294";"293";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:32.584";"FINISHED";"1";"LEFT";"success";"435";"2015-02-12 10:54:30.571";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"295";"294";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:36.125";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 10:54:34.112";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"296";"295";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:39.666";"FINISHED";"1";"LEFT";"success";"512";"2015-02-12 10:54:37.654";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"297";"296";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:43.207";"FINISHED";"2";"RIGHT";"success";"451";"2015-02-12 10:54:41.195";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"298";"297";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:46.748";"FINISHED";"1";"LEFT";"success";"350";"2015-02-12 10:54:44.736";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"299";"298";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:50.290";"FINISHED";"1";"LEFT";"success";"368";"2015-02-12 10:54:48.277";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"300";"299";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:53.831";"FINISHED";"1";"LEFT";"success";"419";"2015-02-12 10:54:51.818";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"301";"300";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:54:57.372";"FINISHED";"2";"RIGHT";"success";"510";"2015-02-12 10:54:55.360";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"302";"301";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:55:00.913";"FINISHED";"1";"LEFT";"success";"401";"2015-02-12 10:54:58.901";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"303";"302";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:55:04.470";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-12 10:55:02.458";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"304";"303";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:55:08.011";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-12 10:55:05.999";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"305";"304";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:55:11.568";"FINISHED";"1";"LEFT";"success";"434";"2015-02-12 10:55:09.556";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"306";"305";"module.DP_Block2.exec-8113.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 10:55:15.109";"FINISHED";"2";"RIGHT";"success";"349";"2015-02-12 10:55:13.097";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
