"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8576.DPorder";"session.node-8954.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"274";"273";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 19:47:56.475";"FINISHED";"1";"LEFT";"success";"417";"2015-02-12 19:47:54.462";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"275";"274";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:47:59.673";"FINISHED";"2";"RIGHT";"success";"361";"2015-02-12 19:47:57.660";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"276";"275";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:48:02.860";"FINISHED";"1";"LEFT";"success";"380";"2015-02-12 19:48:00.858";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"277";"276";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:48:06.074";"FINISHED";"2";"RIGHT";"success";"366";"2015-02-12 19:48:04.061";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"278";"277";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:48:09.272";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-12 19:48:07.259";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"279";"278";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 19:48:12.485";"FINISHED";"2";"RIGHT";"success";"347";"2015-02-12 19:48:10.473";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"280";"279";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2007";"2015-02-12 19:48:15.670";"FINISHED";"2";"RIGHT";"success";"424";"2015-02-12 19:48:13.655";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"281";"280";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:48:18.868";"FINISHED";"1";"LEFT";"success";"421";"2015-02-12 19:48:16.856";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"282";"281";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:48:22.051";"FINISHED";"1";"LEFT";"success";"356";"2015-02-12 19:48:20.038";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"283";"282";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:48:25.267";"FINISHED";"1";"LEFT";"success";"348";"2015-02-12 19:48:23.252";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"284";"283";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 19:48:28.470";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-12 19:48:26.457";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"285";"284";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:48:31.668";"FINISHED";"2";"RIGHT";"success";"321";"2015-02-12 19:48:29.655";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"286";"285";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1993";"2015-02-12 19:48:34.858";"FINISHED";"1";"LEFT";"success";"370";"2015-02-12 19:48:32.853";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"287";"286";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:48:38.040";"FINISHED";"2";"RIGHT";"success";"324";"2015-02-12 19:48:36.028";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"288";"287";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2004";"2015-02-12 19:48:41.255";"FINISHED";"2";"RIGHT";"success";"370";"2015-02-12 19:48:39.241";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"289";"288";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:48:44.453";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-12 19:48:42.440";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"290";"289";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:48:47.651";"FINISHED";"1";"LEFT";"success";"350";"2015-02-12 19:48:45.638";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"291";"290";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:48:50.864";"FINISHED";"1";"LEFT";"success";"432";"2015-02-12 19:48:48.852";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"292";"291";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2000";"2015-02-12 19:48:54.062";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-12 19:48:52.050";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"293";"292";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1997";"2015-02-12 19:48:57.260";"FINISHED";"1";"LEFT";"success";"359";"2015-02-12 19:48:55.248";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"294";"293";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1992";"2015-02-12 19:49:00.388";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-12 19:48:58.386";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"295";"294";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:49:03.601";"FINISHED";"1";"LEFT";"success";"398";"2015-02-12 19:49:01.589";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"296";"295";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 19:49:06.804";"FINISHED";"1";"LEFT";"success";"340";"2015-02-12 19:49:04.802";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"297";"296";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:10.002";"FINISHED";"2";"RIGHT";"success";"315";"2015-02-12 19:49:07.990";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"298";"297";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:49:13.200";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-12 19:49:11.188";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"299";"298";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:16.413";"FINISHED";"2";"RIGHT";"success";"410";"2015-02-12 19:49:14.401";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"300";"299";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:19.611";"FINISHED";"1";"LEFT";"success";"331";"2015-02-12 19:49:17.599";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"301";"300";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:49:22.794";"FINISHED";"2";"RIGHT";"success";"288";"2015-02-12 19:49:20.781";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"302";"301";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:25.992";"FINISHED";"1";"LEFT";"success";"328";"2015-02-12 19:49:23.979";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"303";"302";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:29.190";"FINISHED";"2";"RIGHT";"success";"299";"2015-02-12 19:49:27.177";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"304";"303";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"1993";"2015-02-12 19:49:32.382";"FINISHED";"1";"LEFT";"success";"285";"2015-02-12 19:49:30.375";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"305";"304";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:49:35.565";"FINISHED";"2";"RIGHT";"success";"330";"2015-02-12 19:49:33.552";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"306";"305";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 19:49:38.752";"FINISHED";"2";"RIGHT";"success";"360";"2015-02-12 19:49:36.740";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"307";"306";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2004";"2015-02-12 19:49:41.934";"FINISHED";"1";"LEFT";"success";"337";"2015-02-12 19:49:39.922";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"308";"307";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:45.132";"FINISHED";"1";"LEFT";"success";"428";"2015-02-12 19:49:43.120";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"309";"308";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2007";"2015-02-12 19:49:48.346";"FINISHED";"1";"LEFT";"success";"336";"2015-02-12 19:49:46.334";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"310";"309";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 19:49:51.531";"FINISHED";"2";"RIGHT";"success";"289";"2015-02-12 19:49:49.518";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"311";"310";"module.DP_Block2.exec-6790.DP_block2";;;;;;;;;;;;"2005";"2015-02-12 19:49:54.729";"FINISHED";"1";"LEFT";"success";"388";"2015-02-12 19:49:52.716";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
