"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4783.conditionType";"session.node-5333.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"399";"398";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:33.047";"FINISHED";"2";"RIGHT";"success";"379";"2015-02-10 14:02:31.047";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"400";"399";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:36.563";"FINISHED";"1";"LEFT";"success";"335";"2015-02-10 14:02:34.563";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"401";"400";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:40.079";"FINISHED";"1";"LEFT";"success";"459";"2015-02-10 14:02:38.079";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"402";"401";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:43.595";"FINISHED";"2";"RIGHT";"success";"366";"2015-02-10 14:02:41.595";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"403";"402";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:47.112";"FINISHED";"2";"RIGHT";"success";"570";"2015-02-10 14:02:45.112";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"404";"403";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:50.628";"FINISHED";"1";"LEFT";"success";"406";"2015-02-10 14:02:48.628";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"405";"404";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-10 14:02:54.146";"FINISHED";"2";"RIGHT";"success";"424";"2015-02-10 14:02:52.146";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"406";"405";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:02:57.662";"FINISHED";"2";"RIGHT";"success";"419";"2015-02-10 14:02:55.662";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"407";"406";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:01.178";"FINISHED";"1";"LEFT";"success";"375";"2015-02-10 14:02:59.178";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"408";"407";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:04.695";"FINISHED";"1";"LEFT";"success";"419";"2015-02-10 14:03:02.695";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"409";"408";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:08.211";"FINISHED";"2";"RIGHT";"success";"398";"2015-02-10 14:03:06.211";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"410";"409";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:11.728";"FINISHED";"1";"LEFT";"success";"377";"2015-02-10 14:03:09.728";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"411";"410";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:15.244";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-10 14:03:13.244";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"412";"411";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:18.760";"FINISHED";"2";"RIGHT";"success";"400";"2015-02-10 14:03:16.760";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"413";"412";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:22.277";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-10 14:03:20.277";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"414";"413";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:25.794";"FINISHED";"1";"LEFT";"success";"406";"2015-02-10 14:03:23.794";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"415";"414";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:29.315";"FINISHED";"2";"RIGHT";"success";"437";"2015-02-10 14:03:27.315";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"416";"415";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:32.831";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-10 14:03:30.831";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"417";"416";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:36.347";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-10 14:03:34.347";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"418";"417";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:39.864";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-10 14:03:37.864";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"419";"418";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:43.380";"FINISHED";"1";"LEFT";"success";"420";"2015-02-10 14:03:41.380";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"420";"419";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:46.896";"FINISHED";"1";"LEFT";"success";"375";"2015-02-10 14:03:44.896";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"421";"420";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:50.412";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-10 14:03:48.412";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"422";"421";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:03:53.928";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-10 14:03:51.928";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"423";"422";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-10 14:03:57.446";"FINISHED";"1";"LEFT";"success";"410";"2015-02-10 14:03:55.445";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"424";"423";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:00.962";"FINISHED";"1";"LEFT";"success";"429";"2015-02-10 14:03:58.962";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"425";"424";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:04.478";"FINISHED";"2";"RIGHT";"success";"361";"2015-02-10 14:04:02.478";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"426";"425";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:07.994";"FINISHED";"1";"LEFT";"success";"421";"2015-02-10 14:04:05.994";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"427";"426";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:11.510";"FINISHED";"1";"LEFT";"success";"384";"2015-02-10 14:04:09.510";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"428";"427";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:15.027";"FINISHED";"1";"LEFT";"success";"348";"2015-02-10 14:04:13.027";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"429";"428";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:18.543";"FINISHED";"1";"LEFT";"success";"328";"2015-02-10 14:04:16.543";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"430";"429";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:22.059";"FINISHED";"1";"LEFT";"success";"371";"2015-02-10 14:04:20.059";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"431";"430";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:25.575";"FINISHED";"1";"LEFT";"success";"391";"2015-02-10 14:04:23.575";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"432";"431";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:29.096";"FINISHED";"2";"RIGHT";"success";"381";"2015-02-10 14:04:27.096";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"433";"432";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:32.613";"FINISHED";"2";"RIGHT";"success";"385";"2015-02-10 14:04:30.613";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"434";"433";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:36.129";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-10 14:04:34.129";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"435";"434";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:39.646";"FINISHED";"1";"LEFT";"success";"384";"2015-02-10 14:04:37.646";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"436";"435";"module.DP_Block4.exec-2636.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-10 14:04:43.162";"FINISHED";"1";"LEFT";"success";"411";"2015-02-10 14:04:41.162";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
