"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3913.DPorder";"session.node-5959.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"144";"143";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:13:25.388";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:24.124";"3";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"145";"144";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:27.915";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"507";"0";"2015-02-11 18:13:26.651";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"146";"145";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:30.442";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:29.178";"1";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"147";"146";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:13:32.969";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"549";"0";"2015-02-11 18:13:31.706";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"148";"147";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:35.496";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:34.233";"3";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"149";"148";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:13:38.039";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"791";"0";"2015-02-11 18:13:36.776";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"150";"149";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:13:40.566";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:39.303";"3";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"151";"150";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:43.094";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"712";"0";"2015-02-11 18:13:41.830";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"152";"151";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:13:45.621";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:44.357";"3";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"153";"152";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:48.148";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:46.884";"3";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"154";"153";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:50.691";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:49.427";"3";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"155";"154";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:53.218";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"580";"0";"2015-02-11 18:13:51.954";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"156";"155";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:13:55.761";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"485";"1";"2015-02-11 18:13:54.497";"1";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"157";"156";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:13:58.288";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"550";"0";"2015-02-11 18:13:57.024";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"158";"157";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:14:00.815";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:13:59.552";"1";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"159";"158";"module.training_block4.exec-5583.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:14:03.342";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"583";"0";"2015-02-11 18:14:02.079";"2";;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"160";"159";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2015-02-11 18:14:39.410";"FINISHED";"1";"LEFT";"success";"651";"2015-02-11 18:14:36.383";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"161";"160";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:14:42.717";"FINISHED";"2";"RIGHT";"success";"643";"2015-02-11 18:14:39.690";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"162";"161";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:14:46.024";"FINISHED";"1";"LEFT";"success";"776";"2015-02-11 18:14:42.998";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"163";"162";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:14:49.331";"FINISHED";"1";"LEFT";"success";"557";"2015-02-11 18:14:46.305";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"164";"163";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:14:52.638";"FINISHED";"1";"LEFT";"success";"650";"2015-02-11 18:14:49.612";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"165";"164";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:14:55.946";"FINISHED";"2";"RIGHT";"success";"614";"2015-02-11 18:14:52.919";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"166";"165";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:14:59.253";"FINISHED";"2";"RIGHT";"success";"643";"2015-02-11 18:14:56.226";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"167";"166";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:02.560";"FINISHED";"2";"RIGHT";"success";"632";"2015-02-11 18:14:59.534";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"168";"167";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:05.852";"FINISHED";"1";"LEFT";"success";"676";"2015-02-11 18:15:02.825";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"169";"168";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:09.159";"FINISHED";"2";"RIGHT";"success";"489";"2015-02-11 18:15:06.132";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"170";"169";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:12.466";"FINISHED";"1";"LEFT";"success";"606";"2015-02-11 18:15:09.440";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"171";"170";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:15.773";"FINISHED";"1";"LEFT";"success";"498";"2015-02-11 18:15:12.747";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"172";"171";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:19.065";"FINISHED";"2";"RIGHT";"success";"583";"2015-02-11 18:15:16.039";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"173";"172";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:22.357";"FINISHED";"2";"RIGHT";"success";"515";"2015-02-11 18:15:19.330";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"174";"173";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:25.648";"FINISHED";"1";"LEFT";"success";"464";"2015-02-11 18:15:22.622";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"175";"174";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:28.940";"FINISHED";"1";"LEFT";"success";"508";"2015-02-11 18:15:25.913";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"176";"175";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:32.247";"FINISHED";"2";"RIGHT";"success";"489";"2015-02-11 18:15:29.221";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"177";"176";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:35.539";"FINISHED";"2";"RIGHT";"success";"741";"2015-02-11 18:15:32.512";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"178";"177";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:38.830";"FINISHED";"2";"RIGHT";"success";"466";"2015-02-11 18:15:35.804";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"179";"178";"module.DP_Practice.exec-6694.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:42.122";"FINISHED";"1";"LEFT";"success";"470";"2015-02-11 18:15:39.095";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"180";"179";"module.DP_Block1.exec-2129.DP_block1";"2010";"2015-02-11 18:15:53.463";"FINISHED";"1";"LEFT";"success";"498";"2015-02-11 18:15:51.451";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"181";"180";"module.DP_Block1.exec-2129.DP_block1";"2010";"2015-02-11 18:15:56.599";"FINISHED";"1";"LEFT";"success";"531";"2015-02-11 18:15:54.586";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
