"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1703.conditionType";"session.node-6757.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"138";"137";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:42:44.056";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"296";"0";"2015-02-12 16:42:42.806";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"139";"138";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:42:46.586";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"273";"0";"2015-02-12 16:42:45.336";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"140";"139";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:42:49.115";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-02-12 16:42:47.865";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"141";"140";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:42:51.645";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"328";"0";"2015-02-12 16:42:50.395";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"142";"141";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 16:42:54.176";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"276";"0";"2015-02-12 16:42:52.925";"1";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"143";"142";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:42:56.706";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-02-12 16:42:55.456";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"144";"143";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:42:59.237";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"315";"0";"2015-02-12 16:42:57.987";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"145";"144";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:01.767";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-02-12 16:43:00.517";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"146";"145";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:04.307";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-02-12 16:43:03.057";"1";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"147";"146";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:06.836";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"290";"0";"2015-02-12 16:43:05.586";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"148";"147";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:09.365";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"348";"0";"2015-02-12 16:43:08.115";"1";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"149";"148";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:11.894";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"310";"0";"2015-02-12 16:43:10.644";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"150";"149";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:14.423";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"335";"0";"2015-02-12 16:43:13.173";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"151";"150";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:16.954";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-02-12 16:43:15.704";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"152";"151";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 16:43:19.484";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-02-12 16:43:18.234";"1";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"153";"152";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:22.013";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"352";"0";"2015-02-12 16:43:20.763";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"154";"153";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:24.543";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-02-12 16:43:23.293";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"155";"154";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:27.072";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"338";"0";"2015-02-12 16:43:25.822";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"156";"155";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:29.600";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"318";"0";"2015-02-12 16:43:28.350";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"157";"156";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:32.128";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-02-12 16:43:30.878";"1";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"158";"157";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 16:43:34.659";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"404";"0";"2015-02-12 16:43:33.409";"2";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"159";"158";"module.training_block4.exec-2954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 16:43:37.188";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"385";"0";"2015-02-12 16:43:35.938";"3";;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"160";"159";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-12 16:44:43.523";"FINISHED";"1";"LEFT";"success";"546";"2015-02-12 16:44:40.513";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"161";"160";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:44:46.821";"FINISHED";"2";"RIGHT";"success";"296";"2015-02-12 16:44:43.819";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"162";"161";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-12 16:44:50.125";"FINISHED";"2";"LEFT";"failure";"229";"2015-02-12 16:44:47.120";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"163";"162";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:44:53.408";"FINISHED";"2";"RIGHT";"success";"400";"2015-02-12 16:44:50.406";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"164";"163";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:44:56.709";"FINISHED";"1";"LEFT";"success";"317";"2015-02-12 16:44:53.707";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"165";"164";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:44:59.993";"FINISHED";"2";"RIGHT";"success";"303";"2015-02-12 16:44:56.990";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"166";"165";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:03.276";"FINISHED";"1";"LEFT";"success";"371";"2015-02-12 16:45:00.274";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"167";"166";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2015-02-12 16:45:06.589";"FINISHED";"2";"RIGHT";"success";"336";"2015-02-12 16:45:03.576";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"168";"167";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:09.872";"FINISHED";"1";"LEFT";"success";"362";"2015-02-12 16:45:06.870";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"169";"168";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:13.156";"FINISHED";"2";"RIGHT";"success";"306";"2015-02-12 16:45:10.154";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"170";"169";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:16.456";"FINISHED";"1";"LEFT";"success";"314";"2015-02-12 16:45:13.454";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"171";"170";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:19.757";"FINISHED";"1";"LEFT";"success";"395";"2015-02-12 16:45:16.754";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"172";"171";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:23.054";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-12 16:45:20.052";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"173";"172";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:26.352";"FINISHED";"1";"LEFT";"success";"347";"2015-02-12 16:45:23.350";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"174";"173";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:29.649";"FINISHED";"1";"LEFT";"success";"356";"2015-02-12 16:45:26.647";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"175";"174";"module.DP_Practice.exec-3645.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-12 16:45:32.932";"FINISHED";"2";"RIGHT";"success";"339";"2015-02-12 16:45:29.930";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
